143.16871,-17.17308
143.16934,-27.83004
143.1694,-36.73333
143.17124,-18.65696
143.17129,-26.34616
143.17144,-13.80062
143.17226,-29.71862
143.17281,-20.68043
143.17325,-23.1086
143.17417,-11.77715
143.17499,-31.0676
143.17541,-40.37558
143.17551,-14.74491
143.17663,-12.85634
143.17855,-9.34898
143.18013,-17.98247
143.18169,-26.88575
143.18211,-37.13802
143.18288,-21.35493
143.18379,-10.69796
143.18406,-22.56901
143.18471,-34.03536
143.18527,-33.63067
143.18586,-34.44006
143.18717,-38.6219
143.18752,-33.22597
143.18785,-30.6629
143.18789,-16.49859
143.18829,-28.36963
143.18874,-34.84475
143.18895,-15.6892
143.1897,-39.70109
143.19059,-29.31392
143.19104,-11.91205
143.1913,-13.93552
143.19144,-32.82128
143.19189,-9.48388
143.19336,-35.24944
143.19368,-17.30798
143.1951,-12.99123
143.19523,-27.42535
143.19537,-19.46635
143.19582,-24.86228
143.19667,-37.54271
143.19678,-24.32269
143.1968,-14.87981
143.19695,-20.14084
143.19703,-32.41658
143.19781,-22.02942
143.19789,-25.40187
143.19794,-41.45476
143.19852,-18.79186
143.1991,-10.83286
143.19974,-35.65414
143.20075,-23.78309
143.2023,-30.25821
143.20303,-25.94147
143.2033,-20.81533
143.20427,-32.01189
143.20463,-40.78027
143.20544,-9.61878
143.20637,-18.11737
143.20772,-23.2435
143.2079,-36.05883
143.20813,-12.04695
143.2084,-39.0266
143.21047,-28.90923
143.21127,-26.48106
143.21139,-14.07042
143.21167,-15.8241
143.21185,-16.63349
143.21196,-27.96494
143.21311,-37.94741
143.21314,-31.60719
143.21378,-13.12613
143.21448,-21.48982
143.21461,-10.96776
143.21587,-40.10578
143.21764,-22.70391
143.21786,-36.46353
143.2183,-15.01471
143.21834,-29.85352
143.21888,-17.44288
143.21919,-9.75368
143.22263,-27.02065
143.22363,-31.2025
143.22394,-19.60125
143.22542,-12.18185
143.22604,-18.92676
143.2266,-20.27574
143.22964,-36.86822
143.23032,-11.10266
143.23052,-22.16432
143.23144,-38.3521
143.23158,-39.43129
143.23168,-14.20532
143.2319,-28.50453
143.23267,-13.26103
143.23284,-18.25227
143.23314,-9.88858
143.23326,-24.99718
143.2333,-24.45759
143.23404,-20.95023
143.23461,-15.959
143.23574,-30.7978
143.23591,-41.18497
143.23594,-29.44882
143.23602,-16.76839
143.23627,-25.53677
143.23637,-23.91799
143.23716,-27.56024
143.23898,-33.76556
143.23925,-34.17026
143.24002,-15.14961
143.24042,-33.36087
143.24124,-34.57495
143.24235,-26.07636
143.24244,-23.3784
143.24292,-12.31674
143.24327,-37.27292
143.24354,-32.95617
143.24407,-40.51048
143.24431,-17.57778
143.24497,-34.97965
143.24624,-11.23756
143.24631,-21.62472
143.24729,-10.02347
143.24833,-32.55148
143.24944,-30.39311
143.25044,-35.38434
143.25148,-22.83881
143.25154,-26.61596
143.25169,-38.7568
143.25177,-13.39593
143.25219,-14.34022
143.25276,-19.73615
143.25378,-19.06166
143.25478,-32.14679
143.25487,-28.09984
143.25511,-29.04413
143.25649,-20.41064
143.25675,-39.83598
143.2577,-35.78904
143.25777,-16.09389
143.25875,-37.67761
143.25953,-18.38716
143.26042,-16.90328
143.26063,-12.45164
143.26164,-10.15837
143.26195,-15.28451
143.26236,-11.37246
143.26287,-31.74209
143.26347,-22.29921
143.26387,-27.15555
143.26473,-29.98841
143.26502,-21.08513
143.26674,-36.19373
143.26931,-41.58966
143.26996,-17.71267
143.2701,-24.59248
143.27098,-25.13208
143.27108,-13.53083
143.27225,-24.05289
143.2726,-31.3374
143.27291,-14.47512
143.2739,-39.16149
143.27433,-40.91517
143.27491,-25.67167
143.27582,-28.63943
143.27613,-38.08231
143.2762,-10.29327
143.27742,-23.5133
143.27759,-36.59843
143.2784,-21.75962
143.27854,-12.58654
143.27869,-11.50735
143.27937,-27.69514
143.28115,-16.22879
143.28161,-29.58372
143.28177,-19.19655
143.28181,-19.87105
143.28194,-26.21126
143.28395,-30.9327
143.28395,-40.24068
143.28411,-15.4194
143.28505,-17.03818
143.28557,-22.9737
143.28646,-18.52206
143.28662,-20.54554
143.29028,-37.00312
143.29061,-13.66573
143.29096,-10.42817
143.29209,-26.75086
143.29306,-33.90046
143.29367,-33.49577
143.29385,-14.61001
143.29416,-34.30516
143.29523,-11.64225
143.29542,-38.487
143.29585,-17.84757
143.29598,-33.09107
143.29625,-21.22003
143.29667,-12.72144
143.29668,-22.43411
143.2969,-30.52801
143.29699,-34.70985
143.29808,-39.56619
143.29809,-28.23474
143.29997,-32.68638
143.30005,-29.17902
143.30157,-35.11455
143.30476,-16.36369
143.30483,-37.40782
143.30539,-27.29045
143.30563,-32.28168
143.30592,-10.56307
143.30648,-15.5543
143.30668,-41.31987
143.30716,-24.72738
143.30791,-35.51924
143.3084,-24.18779
143.30896,-25.26697
143.3099,-17.17308
143.30999,-19.33145
143.31034,-13.80062
143.31074,-21.89452
143.3111,-20.00594
143.31145,-30.12331
143.31197,-11.77715
143.31266,-23.6482
143.31295,-31.87699
143.31319,-40.64537
143.31362,-18.65696
143.31384,-25.80657
143.315,-12.85634
143.31501,-14.74491
143.31526,-9.34898
143.31604,-35.92394
143.31665,-38.8917
143.317,-20.68043
143.31992,-23.1086
143.32005,-28.77433
143.32108,-10.69796
143.32125,-37.81251
143.32182,-26.34616
143.32188,-27.83004
143.3219,-31.47229
143.32196,-17.98247
143.32427,-39.97088
143.32597,-36.32863
143.32758,-29.71862
143.32773,-21.35493
143.32859,-16.49859
143.32866,-9.48388
143.32891,-11.91205
143.32907,-15.6892
143.33015,-22.56901
143.33029,-13.93552
143.33248,-31.0676
143.33293,-26.88575
143.33355,-12.99123
143.33498,-17.30798
143.33638,-14.87981
143.33645,-10.83286
143.33773,-36.73333
143.33845,-19.46635
143.33958,-38.21721
143.33984,-39.29639
143.34063,-20.14084
143.34102,-18.79186
143.34116,-41.72456
143.3416,-28.36963
143.34226,-9.61878
143.34333,-22.02942
143.34449,-24.86228
143.3445,-41.05007
143.34468,-30.6629
143.34482,-24.32269
143.3453,-29.31392
143.34607,-12.04695
143.34721,-27.42535
143.34723,-25.40187
143.34728,-33.63067
143.3475,-34.03536
143.34762,-20.81533
143.34817,-23.78309
143.3483,-18.11737
143.34878,-33.22597
143.34943,-34.44006
143.35046,-14.07042
143.35133,-37.13802
143.35188,-15.8241
143.35196,-32.82128
143.35202,-10.96776
143.3523,-13.12613
143.35249,-40.37558
143.35264,-16.63349
143.35305,-25.94147
143.35311,-34.84475
143.35453,-23.2435
143.35607,-9.75368
143.35683,-32.41658
143.35797,-15.01471
143.35848,-30.25821
143.35855,-35.24944
143.35945,-21.48982
143.35983,-38.6219
143.36028,-17.44288
143.36198,-26.48106
143.36335,-32.01189
143.36343,-12.18185
143.36387,-22.70391
143.36457,-28.90923
143.36469,-27.96494
143.36503,-39.70109
143.36576,-35.65414
143.3668,-37.54271
143.36714,-19.60125
143.36779,-11.10266
143.36864,-18.92676
143.37007,-9.88858
143.37041,-20.27574
143.37083,-14.20532
143.37127,-13.26103
143.37153,-31.60719
143.37388,-29.85352
143.37406,-27.02065
143.37477,-36.05883
143.37488,-18.25227
143.37492,-15.959
143.37618,-22.16432
143.37691,-16.76839
143.37793,-41.45476
143.37849,-20.95023
143.37977,-15.14961
143.381,-12.31674
143.38134,-31.2025
143.3815,-24.45759
143.38204,-39.0266
143.3821,-24.99718
143.38278,-40.78027
143.38378,-11.23756
143.38394,-23.91799
143.38417,-37.94741
143.38428,-10.02347
143.38541,-28.50453
143.3856,-36.46353
143.38577,-25.53677
143.38581,-17.57778
143.38932,-27.56024
143.3894,-23.3784
143.39044,-13.39593
143.39086,-29.44882
143.39143,-14.34022
143.39143,-21.62472
143.39224,-40.10578
143.39253,-26.07636
143.39278,-30.7978
143.39608,-19.73615
143.39651,-19.06166
143.39785,-22.83881
143.39817,-16.09389
143.39826,-36.86822
143.39869,-10.15837
143.39878,-12.45164
143.39996,-11.37246
143.40042,-20.41064
143.40125,-33.76556
143.40141,-16.90328
143.40169,-18.38716
143.4018,-15.28451
143.40193,-33.36087
143.4023,-34.17026
143.40243,-26.61596
143.40346,-38.3521
143.4043,-32.95617
143.40507,-34.57495
143.40583,-30.39311
143.40623,-39.43129
143.4078,-28.09984
143.40837,-32.55148
143.40928,-22.29921
143.40941,-29.04413
143.4096,-21.08513
143.4096,-34.97965
143.40983,-13.53083
143.41157,-17.71267
143.41223,-14.47512
143.41279,-37.27292
143.4133,-10.29327
143.41351,-41.85946
143.4141,-32.14679
143.41516,-41.18497
143.41548,-27.15555
143.41591,-35.38434
143.41636,-11.50735
143.41676,-12.58654
143.41845,-24.59248
143.41998,-24.05289
143.41998,-25.13208
143.42048,-29.98841
143.4215,-40.51048
143.4215,-31.74209
143.42165,-16.22879
143.42365,-21.75962
143.42399,-35.78904
143.42404,-15.4194
143.42453,-23.5133
143.42459,-25.67167
143.42461,-19.19655
143.42468,-38.7568
143.42525,-19.87105
143.42614,-17.03818
143.42812,-10.42817
143.42873,-18.52206
143.4292,-37.67761
143.42944,-13.66573
143.42953,-28.63943
143.43054,-31.3374
143.43068,-20.54554
143.43173,-27.69514
143.43209,-22.9737
143.4323,-26.21126
143.43243,-39.83598
143.43296,-11.64225
143.43326,-14.61001
143.43389,-36.19373
143.43496,-12.72144
143.43673,-29.58372
143.43757,-17.84757
143.44096,-21.22003
143.44121,-30.9327
143.44263,-22.43411
143.44314,-10.56307
143.44316,-26.75086
143.44535,-16.36369
143.44562,-36.59843
143.44651,-15.5543
143.44751,-38.08231
143.44788,-39.16149
143.44925,-13.80062
143.44967,-41.58966
143.44976,-11.77715
143.45109,-17.17308
143.4512,-28.23474
143.45284,-40.91517
143.45295,-19.33145
143.45337,-12.85634
143.45351,-30.52801
143.4545,-14.74491
143.45455,-29.17902
143.45466,-20.00594
143.45543,-33.49577
143.45558,-33.90046
143.45568,-24.72738
143.456,-18.65696
143.45613,-21.89452
143.45628,-24.18779
143.45699,-33.09107
143.45719,-27.29045
143.45746,-34.30516
143.45813,-25.26697
143.45836,-10.69796
143.4592,-37.00312
143.45993,-23.6482
143.46025,-32.68638
143.46067,-40.24068
143.46109,-34.70985
143.46119,-20.68043
143.46368,-25.80657
143.46379,-17.98247
143.46519,-32.28168
143.46648,-35.11455
143.46659,-23.1086
143.46678,-11.91205
143.46741,-30.12331
143.46776,-38.487
143.46919,-15.6892
143.46928,-16.49859
143.46928,-13.93552
143.4718,-31.87699
143.47199,-12.99123
143.47236,-26.34616
143.47257,-21.35493
143.47307,-39.56619
143.47365,-35.51924
143.47379,-10.83286
143.47395,-28.77433
143.47443,-27.83004
143.47466,-37.40782
143.47596,-14.87981
143.47624,-22.56901
143.47627,-17.30798
143.47909,-9.61878
143.48006,-31.47229
143.48152,-19.46635
143.48262,-35.92394
143.48291,-29.71862
143.48351,-18.79186
143.484,-12.04695
143.48418,-26.88575
143.48432,-20.14084
143.4863,-41.31987
143.48635,-41.99436
143.48886,-22.02942
143.48943,-10.96776
143.48953,-14.07042
143.48997,-38.8917
143.48997,-31.0676
143.49024,-18.11737
143.49082,-13.12613
143.49097,-40.64537
143.49194,-20.81533
143.49201,-37.81251
143.4921,-15.8241
143.49286,-24.32269
143.49294,-9.75368
143.49317,-24.86228
143.49341,-36.32863
143.49343,-16.63349
143.49491,-28.36963
143.49559,-23.78309
143.49656,-25.40187
143.49763,-15.01471
143.49919,-27.42535
143.5,-29.31392
143.50029,-39.97088
143.50134,-23.2435
143.50143,-12.18185
143.5015,-30.6629
143.50168,-17.44288
143.50306,-25.94147
143.50443,-21.48982
143.50527,-11.10266
143.50605,-36.73333
143.50701,-9.88858
143.5093,-33.63067
143.50986,-13.26103
143.50999,-14.20532
143.51004,-33.22597
143.5101,-22.70391
143.51028,-34.03536
143.51034,-19.60125
143.51125,-18.92676
143.51128,-38.21721
143.51249,-32.82128
143.51269,-26.48106
143.513,-34.44006
143.51416,-39.29639
143.51422,-20.27574
143.51465,-30.25821
143.51522,-15.959
143.51663,-32.41658
143.51693,-18.25227
143.51742,-27.96494
143.51748,-34.84475
143.5178,-16.76839
143.51868,-28.90923
143.51907,-12.31674
143.51953,-15.14961
143.52055,-37.13802
143.52127,-10.02347
143.52131,-11.23756
143.52184,-22.16432
143.52191,-41.72456
143.52244,-32.01189
143.52293,-20.95023
143.52338,-41.05007
143.52373,-35.24944
143.52549,-27.02065
143.52732,-17.57778
143.52911,-13.39593
143.52941,-29.85352
143.52956,-40.37558
143.5297,-24.45759
143.52993,-31.60719
143.53066,-14.34022
143.53094,-24.99718
143.53151,-23.91799
143.53178,-35.65414
143.5325,-38.6219
143.53527,-25.53677
143.53574,-10.15837
143.53636,-23.3784
143.53654,-21.62472
143.53692,-12.45164
143.53694,-37.54271
143.53756,-11.37246
143.53857,-16.09389
143.53892,-28.50453
143.53906,-31.2025
143.53923,-19.06166
143.53939,-19.73615
143.54036,-39.70109
143.54149,-27.56024
143.54164,-36.05883
143.54164,-15.28451
143.5424,-16.90328
143.54272,-26.07636
143.54384,-18.38716
143.54423,-22.83881
143.54436,-20.41064
143.54577,-29.44882
143.54858,-13.53083
143.54983,-30.7978
143.55041,-10.29327
143.55155,-14.47512
143.55319,-17.71267
143.55331,-26.61596
143.55333,-36.46353
143.55402,-11.50735
143.55418,-21.08513
143.55498,-12.58654
143.55508,-22.29921
143.55524,-37.94741
143.55569,-39.0266
143.55792,-41.45476
143.5597,-42.12925
143.56072,-28.09984
143.56092,-40.78027
143.56215,-16.22879
143.56222,-30.39311
143.56344,-33.36087
143.56352,-33.76556
143.56371,-29.04413
143.56398,-15.4194
143.56507,-32.95617
143.56528,-10.42817
143.56534,-34.17026
143.56681,-24.59248
143.56688,-36.86822
143.56709,-27.15555
143.56723,-17.03818
143.56745,-19.19655
143.5677,-24.05289
143.56826,-13.66573
143.56841,-32.55148
143.56861,-40.10578
143.56869,-19.87105
143.5689,-21.75962
143.56891,-34.57495
143.56898,-25.13208
143.57069,-11.64225
143.57099,-18.52206
143.57165,-23.5133
143.57266,-14.61001
143.57325,-12.72144
143.57343,-32.14679
143.57424,-34.97965
143.57426,-25.67167
143.57475,-20.54554
143.57547,-38.3521
143.57623,-29.98841
143.57861,-22.9737
143.57928,-17.84757
143.58012,-31.74209
143.58036,-10.56307
143.58088,-39.43129
143.58137,-35.38434
143.58231,-37.27292
143.58266,-26.21126
143.58323,-28.63943
143.58408,-27.69514
143.58567,-21.22003
143.58595,-16.36369
143.58653,-15.5543
143.58756,-11.77715
143.58816,-13.80062
143.58848,-31.3374
143.58857,-22.43411
143.59029,-35.78904
143.59174,-12.85634
143.59185,-29.58372
143.59228,-17.17308
143.59399,-14.74491
143.59423,-26.75086
143.5944,-41.18497
143.59463,-41.85946
143.59565,-10.69796
143.59591,-19.33145
143.59767,-38.7568
143.59822,-20.00594
143.59838,-18.65696
143.59848,-30.9327
143.59893,-40.51048
143.59964,-37.67761
143.60105,-36.19373
143.60151,-21.89452
143.60416,-24.18779
143.60419,-24.72738
143.60432,-28.23474
143.60465,-11.91205
143.60538,-20.68043
143.60561,-17.98247
143.60719,-23.6482
143.6073,-25.26697
143.60811,-39.83598
143.60827,-13.93552
143.60898,-27.29045
143.60906,-29.17902
143.60931,-15.6892
143.60997,-16.49859
143.61011,-30.52801
143.61043,-12.99123
143.61114,-10.83286
143.61325,-23.1086
143.61353,-25.80657
143.61365,-36.59843
143.61554,-14.87981
143.6172,-33.49577
143.61741,-21.35493
143.61757,-17.30798
143.61801,-33.09107
143.61811,-33.90046
143.61889,-38.08231
143.62053,-32.68638
143.62077,-34.30516
143.62186,-39.16149
143.62194,-12.04695
143.62232,-22.56901
143.62289,-26.34616
143.62337,-30.12331
143.6246,-19.46635
143.62475,-32.28168
143.62519,-34.70985
143.626,-18.79186
143.62683,-10.96776
143.62697,-27.83004
143.62785,-28.77433
143.628,-20.14084
143.62812,-37.00312
143.6286,-14.07042
143.62934,-13.12613
143.63004,-41.58966
143.63066,-31.87699
143.63135,-40.91517
143.63139,-35.11455
143.63218,-18.11737
143.63231,-15.8241
143.63355,-42.26415
143.63422,-16.63349
143.63438,-22.02942
143.63543,-26.88575
143.63626,-20.81533
143.6373,-15.01471
143.63739,-40.24068
143.63823,-31.47229
143.63824,-29.71862
143.63939,-35.51924
143.63944,-12.18185
143.6401,-38.487
143.64089,-24.32269
143.64185,-24.86228
143.64274,-11.10266
143.643,-23.78309
143.64308,-17.44288
143.64394,-9.88858
143.64448,-37.40782
143.6459,-25.40187
143.64746,-31.0676
143.64806,-39.56619
143.64816,-23.2435
143.64822,-28.36963
143.64845,-13.26103
143.64914,-14.20532
143.6492,-35.92394
143.64941,-21.48982
143.65117,-27.42535
143.65307,-25.94147
143.65353,-19.60125
143.65386,-18.92676
143.65471,-29.31392
143.65553,-15.959
143.65633,-22.70391
143.65715,-12.31674
143.65803,-20.27574
143.65826,-10.02347
143.65833,-30.6629
143.65869,-16.76839
143.65885,-11.23756
143.65897,-18.25227
143.65928,-15.14961
143.66086,-36.32863
143.66276,-37.81251
143.66328,-38.8917
143.6634,-26.48106
143.66591,-41.31987
143.66738,-20.95023
143.6675,-22.16432
143.66779,-13.39593
143.66786,-41.99436
143.66876,-40.64537
143.66882,-17.57778
143.6699,-14.34022
143.67016,-27.96494
143.67083,-30.25821
143.6713,-33.22597
143.67131,-33.63067
143.67278,-28.90923
143.67278,-10.15837
143.67301,-32.82128
143.67306,-34.03536
143.67437,-36.73333
143.67507,-12.45164
143.67516,-11.37246
143.67631,-39.97088
143.67643,-32.41658
143.67657,-34.44006
143.67692,-27.02065
143.67789,-24.45759
143.67897,-16.09389
143.67908,-23.91799
143.67978,-24.99718
143.68149,-15.28451
143.68153,-32.01189
143.68165,-21.62472
143.68185,-34.84475
143.68196,-19.06166
143.68271,-19.73615
143.68298,-38.21721
143.68333,-23.3784
143.68339,-16.90328
143.68478,-25.53677
143.68495,-29.85352
143.686,-18.38716
143.68733,-13.53083
143.68751,-10.29327
143.68829,-20.41064
143.68832,-31.60719
143.68847,-39.29639
143.68892,-35.24944
143.68977,-37.13802
143.6906,-22.83881
143.69087,-14.47512
143.69169,-11.50735
143.69242,-28.50453
143.69291,-26.07636
143.6932,-12.58654
143.69365,-27.56024
143.6948,-17.71267
143.69677,-31.2025
143.6978,-35.65414
143.69876,-21.08513
143.70068,-29.44882
143.70088,-22.29921
143.70226,-41.05007
143.70245,-10.42817
143.70264,-16.22879
143.70265,-41.72456
143.70391,-15.4194
143.7042,-26.61596
143.70516,-38.6219
143.70664,-40.37558
143.70687,-30.7978
143.70707,-37.54271
143.70709,-13.66573
143.70791,-42.39905
143.70832,-17.03818
143.70842,-11.64225
143.7085,-36.05883
143.71029,-19.19655
143.71155,-12.72144
143.71207,-14.61001
143.71213,-19.87105
143.71326,-18.52206
143.71364,-28.09984
143.71415,-21.75962
143.71516,-24.59248
143.71543,-24.05289
143.71569,-39.70109
143.71759,-10.56307
143.71799,-25.13208
143.71801,-29.04413
143.71861,-30.39311
143.7187,-27.15555
143.71876,-23.5133
143.71881,-20.54554
143.721,-17.84757
143.72107,-36.46353
143.72393,-25.67167
143.72495,-33.36087
143.72513,-22.9737
143.72536,-11.77715
143.72579,-33.76556
143.72584,-32.95617
143.7263,-37.94741
143.72654,-16.36369
143.72656,-15.5543
143.72707,-13.80062
143.72838,-34.17026
143.72845,-32.55148
143.72934,-39.0266
143.7301,-12.85634
143.73038,-21.22003
143.73198,-29.98841
143.73274,-34.57495
143.73275,-32.14679
143.73293,-10.69796
143.73302,-26.21126
143.73348,-17.17308
143.73348,-14.74491
143.73451,-22.43411
143.7355,-36.86822
143.73643,-27.69514
143.73693,-28.63943
143.73791,-41.45476
143.73875,-31.74209
143.73886,-19.33145
143.73888,-34.97965
143.73907,-40.78027
143.74076,-18.65696
143.74159,-42.12925
143.74179,-20.00594
143.74251,-11.91205
143.74498,-40.10578
143.74529,-26.75086
143.74641,-31.3374
143.74683,-35.38434
143.7469,-21.89452
143.74697,-29.58372
143.74726,-13.93552
143.74744,-17.98247
143.74749,-38.3521
143.74848,-10.83286
143.74887,-12.99123
143.74943,-15.6892
143.74957,-20.68043
143.75066,-16.49859
143.75183,-37.27292
143.75205,-24.18779
143.75271,-24.72738
143.75446,-23.6482
143.75511,-14.87981
143.75553,-39.43129
143.75574,-30.9327
143.75647,-25.26697
143.75659,-35.78904
143.75744,-28.23474
143.75886,-17.30798
143.75987,-12.04695
143.75992,-23.1086
143.76078,-27.29045
143.76226,-21.35493
143.76337,-25.80657
143.76356,-29.17902
143.76424,-10.96776
143.76672,-30.52801
143.76767,-14.07042
143.76768,-19.46635
143.76785,-13.12613
143.7682,-36.19373
143.76841,-22.56901
143.7685,-18.79186
143.77008,-37.67761
143.77066,-38.7568
143.77169,-20.14084
143.77252,-15.8241
143.77342,-26.34616
143.77365,-41.18497
143.77411,-18.11737
143.775,-16.63349
143.77576,-41.85946
143.77636,-40.51048
143.77697,-15.01471
143.77744,-12.18185
143.77896,-33.49577
143.77902,-33.09107
143.77933,-30.12331
143.77951,-27.83004
143.7799,-22.02942
143.78021,-11.10266
143.78057,-20.81533
143.78064,-33.90046
143.78081,-32.68638
143.78168,-36.59843
143.78175,-28.77433
143.78278,-42.53395
143.78378,-39.83598
143.78407,-34.30516
143.78432,-32.28168
143.78448,-17.44288
143.78667,-26.88575
143.78705,-13.26103
143.78829,-14.20532
143.78893,-24.32269
143.78929,-34.70985
143.78951,-31.87699
143.79027,-38.08231
143.79042,-23.78309
143.79053,-24.86228
143.79357,-29.71862
143.79438,-21.48982
143.79497,-23.2435
143.79523,-12.31674
143.79524,-25.40187
143.79584,-15.959
143.79584,-39.16149
143.7963,-35.11455
143.79638,-11.23756
143.7964,-31.47229
143.79647,-18.92676
143.79673,-19.60125
143.79704,-37.00312
143.79904,-15.14961
143.79958,-16.76839
