2002 08 01 0349 149.937 -34.469 10.0 1.9 MW MEL
2002 08 01 2048 147.632 -33.655 5.0 2.7 MW AUST
2002 08 08 1702 148.688 -34.992 10.0 2.5 MW AUST
2002 08 09 1650 145.309 -36.419 4.0 2.9 MW MEL
2002 08 10 1306 146.031 -41.988 10.0 2.3 MW MEL
2002 08 10 1519 149.268 -35.195 3.0 2.1 MW AUST
2002 08 13 0451 149.274 -35.200 2.0 2.1 MW AUST
2002 08 15 1454 147.192 -37.489 6.5 2.5 MW MEL
2002 08 15 1851 149.155 -37.055 10.0 2.6 MW MEL
2002 08 16 0504 146.626 -37.078 6.5 2.6 MW MEL
2002 08 16 1046 150.280 -33.710 12.1 2.5 MW MEL
2002 08 17 1658 146.413 -37.930 13.3 2.2 MW MEL
2002 08 19 1112 149.159 -34.571 10.0 2.9 MW MEL
2002 08 31 2313 144.759 -38.063 10.0 2.3 MW MEL
2002 09 07 1934 145.331 -38.948 8.6 2.8 MW MEL
2002 09 14 1831 144.041 -37.090 3.5 2.3 MW MEL
2002 09 24 1526 150.169 -36.102 0.0 2.5 MW AUST
2002 09 25 2337 148.821 -35.081 10.0 2.4 MW MEL
2002 10 01 1132 146.061 -37.763 10.0 2.4 MW MEL
2002 10 03 2146 144.476 -37.326 1.0 2.1 MW MEL
2002 10 05 1631 148.462 -36.156 5.0 2.3 MW AUST
2002 10 06 0852 149.142 -34.757 1.0 2.2 MW AUST
2002 10 09 0045 146.350 -37.808 10.0 1.9 MW MEL
2002 10 09 1048 148.964 -35.996 10.0 2.7 MW AUST
2002 10 11 1302 149.804 -32.178 0.0 2.6 MW AUST
2002 10 14 0220 148.964 -36.045 5.0 2.5 MW AUST
2002 10 16 1857 149.767 -32.138 2.0 2.7 MW AUST
2002 10 23 1128 148.211 -35.645 10.0 2.9 MW MEL
2002 10 24 0529 147.828 -37.344 10.9 2.9 MW MEL
2002 10 24 0821 144.132 -38.490 3.7 2.3 MW MEL
2002 11 01 1922 148.945 -36.279 5.0 2.3 MW AUST
2002 11 09 1850 151.466 -32.873 10.0 2.6 MW MEL
2002 11 17 0400 144.781 -42.069 10.0 2.7 MW MEL
2002 11 22 2359 146.009 -42.545 10.0 2.3 MW MEL
2002 12 02 0208 149.225 -35.386 4.0 2.4 MW AUST
2002 12 02 0630 149.297 -35.182 1.0 2.5 MW AUST
2002 12 02 0931 150.373 -36.395 3.0 2.9 MW AUST
2002 12 03 0912 146.226 -38.062 10.0 2.1 MW MEL
2002 12 09 0001 148.925 -36.320 5.0 2.4 MW AUST
2002 12 18 2125 144.479 -36.958 10.0 2.2 MW MEL
2002 12 19 0018 145.459 -41.366 10.0 2.6 MW MEL
2002 12 26 0554 145.494 -37.106 2.3 2.6 MW MEL
2002 12 27 1043 146.086 -38.623 14.8 2.5 MW MEL
2003 01 01 1041 149.933 -33.813 5.9 2.1 MW MEL
2003 01 01 1620 147.178 -34.149 5.0 2.6 MW MEL
2003 01 06 0142 146.482 -38.134 10.0 2.0 MW MEL
2003 01 06 0949 143.267 -36.147 10.0 2.3 MW MEL
2003 01 06 1004 145.817 -38.614 10.0 2.3 MW MEL
2003 01 07 0847 145.513 -37.985 9.2 2.1 MW MEL
2003 01 16 2242 146.217 -38.200 10.0 2.6 MW MEL
2003 01 19 1143 148.060 -33.930 9.7 2.8 MW AUST
2003 01 24 0332 146.143 -36.624 3.0 2.0 MW MEL
2003 01 24 0440 150.091 -34.402 10.0 2.3 MW MEL
2003 01 25 0303 147.070 -35.990 6.4 2.9 MW MEL
2003 01 28 0442 144.924 -36.851 3.6 1.9 MW MEL
2003 01 29 1615 146.064 -38.590 12.4 1.9 MW MEL
2003 01 30 1239 146.109 -38.618 9.0 2.3 MW MEL
2003 02 02 0935 144.332 -37.501 9.0 2.8 MW MEL
2003 02 02 2216 146.137 -36.645 6.9 2.0 MW MEL
2003 02 03 0128 145.289 -38.056 10.0 1.9 MW MEL
2003 02 07 1531 146.466 -36.640 10.0 2.2 MW MEL
2003 02 10 2046 150.303 -34.329 10.0 2.1 MW MEL
2003 02 14 0621 149.158 -34.768 2.0 2.5 MW AUST
2003 02 14 1005 144.831 -39.272 10.0 2.6 MW MEL
2003 02 14 1755 146.070 -38.619 13.7 1.9 MW MEL
2003 02 21 0828 146.376 -38.445 10.0 2.1 MW MEL
2003 02 21 2232 146.202 -36.594 10.0 2.0 MW MEL
2003 02 23 0448 145.071 -38.249 6.2 2.1 MW MEL
2003 02 26 0735 144.948 -37.664 2.8 2.2 MW MEL
2003 02 28 0047 146.423 -37.797 10.0 1.9 MW MEL
2003 03 01 2054 146.328 -38.345 10.0 1.9 MW MEL
2003 03 02 0101 145.278 -42.384 3.5 2.4 MW MEL
2003 03 05 2313 145.976 -41.004 10.0 2.3 MW MEL
2003 03 08 2241 144.970 -37.636 3.6 2.6 MW MEL
2003 03 10 1906 146.601 -41.632 10.0 2.1 MW MEL
2003 03 15 2137 145.981 -37.954 10.0 2.3 MW MEL
2003 03 17 0137 146.132 -38.049 10.0 2.4 MW MEL
2003 03 22 0806 143.867 -35.036 10.0 2.9 MW AUST
2003 03 23 0128 146.854 -38.493 10.0 2.1 MW MEL
2003 03 24 0248 146.379 -38.067 13.9 2.0 MW MEL
2003 03 24 1731 145.892 -37.099 10.0 2.0 MW MEL
2003 03 25 0852 144.641 -41.319 10.0 2.7 MW MEL
2003 03 27 0844 144.905 -40.658 10.0 2.8 MW MEL
2003 03 28 1507 146.303 -38.603 10.0 2.0 MW MEL
2003 03 31 1538 144.882 -41.370 10.0 2.6 MW MEL
2003 04 03 0614 145.120 -36.963 0.0 2.5 MW MEL
2003 04 07 1558 143.349 -36.035 9.0 2.3 MW MEL
2003 04 07 2136 145.345 -42.217 10.0 2.8 MW MEL
2003 04 15 0209 149.135 -34.696 10.0 2.4 MW MEL
2003 04 15 2001 145.370 -38.226 10.0 1.9 MW MEL
2003 04 30 0250 150.789 -34.153 15.3 1.9 MW MEL
2003 05 06 1015 146.237 -38.527 10.0 2.5 MW MEL
2003 05 07 0300 145.018 -38.311 9.2 2.5 MW MEL
2003 05 10 1058 149.065 -36.239 8.4 1.9 MW MEL
2003 05 11 1211 146.430 -37.848 13.9 2.6 MW MEL
2003 05 13 1414 145.729 -41.041 9.9 2.2 MW MEL
2003 05 15 0129 146.404 -42.964 3.6 2.5 MW MEL
2003 05 20 1215 146.482 -37.887 6.0 2.1 MW MEL
2003 05 25 0540 148.342 -36.108 10.0 2.0 MW MEL
2003 05 27 0417 151.673 -33.861 10.0 2.6 MW MEL
2003 05 27 0834 148.766 -36.292 10.0 2.1 MW MEL
2003 05 28 0139 145.415 -40.676 10.0 2.5 MW MEL
2003 05 28 1250 148.252 -34.405 2.0 2.9 MW AUST
2003 06 01 0114 148.283 -36.111 4.4 2.5 MW MEL
2003 06 05 0742 148.857 -34.254 3.6 2.9 MW MEL
2003 06 07 0026 148.525 -36.044 3.6 2.1 MW MEL
2003 06 12 0628 149.102 -35.422 6.0 2.5 MW ISC
2003 06 24 1627 149.741 -32.131 2.0 2.9 MW AUST
2003 06 25 0247 150.511 -34.695 2.8 1.9 MW MEL
2003 07 05 0348 149.258 -35.195 0.0 2.8 MW AUST
2003 07 06 1020 143.905 -36.646 13.1 2.1 MW MEL
2003 07 07 0002 147.706 -36.712 10.0 2.1 MW MEL
2003 07 07 2031 146.286 -37.154 10.0 2.6 MW MEL
2003 07 08 1641 147.443 -34.107 2.0 2.5 MW AUST
2003 07 16 1139 144.125 -35.924 1.3 2.5 MW MEL
2003 07 27 1217 148.156 -37.182 10.0 2.7 MW MEL
2003 07 28 0620 147.650 -36.764 10.0 2.1 MW MEL
2003 08 02 0821 146.618 -37.404 19.1 2.9 MW MEL
2003 08 08 0800 145.929 -41.376 2.0 2.7 MW MEL
2003 08 13 1131 144.795 -38.010 11.5 1.9 MW MEL
2003 08 17 2102 146.730 -38.522 11.0 2.3 MW MEL
2003 08 19 0503 150.127 -34.475 10.0 2.8 MW MEL
2003 08 19 1630 145.537 -42.083 0.0 2.8 MW MEL
2003 08 26 0843 145.467 -41.067 12.0 2.8 MW MEL
2003 08 26 1250 146.750 -37.728 10.0 2.1 MW MEL
2003 08 27 1513 143.329 -36.023 10.0 2.7 MW MEL
2003 09 09 0930 146.360 -38.517 12.3 2.9 MW MEL
2003 09 18 1009 145.247 -38.192 17.2 2.3 MW MEL
2003 09 20 0356 146.333 -37.923 13.9 1.9 MW MEL
2003 09 23 0403 147.734 -37.273 10.0 2.8 MW MEL
2003 09 23 0847 147.026 -38.593 18.3 2.7 MW MEL
2003 10 01 0309 143.864 -35.315 10.0 2.3 MW MEL
2003 10 03 2225 149.085 -35.299 2.3 2.1 MW AUST
2003 10 04 1132 149.018 -36.045 19.0 1.9 MW AUST
2003 10 09 2059 143.534 -36.216 9.0 1.9 MW MEL
2003 10 15 0752 146.184 -38.529 13.1 2.0 MW MEL
2003 10 18 1031 146.258 -37.369 10.0 2.5 MW AUST
2003 10 23 2214 148.326 -33.434 2.0 1.8 MW MEL
2003 10 26 0417 146.815 -37.477 10.0 1.9 MW MEL
2003 10 29 0617 144.658 -39.464 10.0 2.4 MW MEL
2003 10 29 1038 146.362 -37.283 10.0 2.2 MW MEL
2003 10 30 2257 142.083 -37.416 10.0 1.9 MW MEL
2003 11 01 2302 145.536 -38.794 10.0 1.9 MW MEL
2003 11 05 0031 146.803 -36.834 10.0 2.1 MW MEL
2003 11 06 0249 145.889 -38.543 10.0 1.9 MW MEL
2003 11 07 1352 145.332 -38.477 11.4 2.4 MW MEL
2003 11 07 2149 144.597 -36.555 10.0 2.3 MW MEL
2003 11 07 2315 148.730 -36.420 10.0 2.5 MW AUST
2003 11 08 0453 150.258 -34.205 9.8 2.1 MW MEL
2003 11 09 1951 146.851 -37.499 10.0 1.9 MW MEL
2003 11 09 1954 149.130 -34.810 10.0 2.3 MW AUST
2003 11 12 1410 145.433 -37.021 10.0 2.5 MW MEL
2003 11 15 1944 143.457 -36.103 8.3 2.1 MW MEL
2003 11 18 1718 146.811 -37.255 10.0 2.3 MW MEL
2003 11 19 1534 145.573 -38.836 10.0 2.0 MW MEL
2003 11 20 0445 147.464 -36.928 10.0 2.2 MW MEL
2003 11 21 0459 149.179 -34.485 10.0 2.4 MW MEL
2003 11 25 0317 148.931 -33.297 10.0 2.6 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 2.3 MW MEL
2003 11 27 2345 142.504 -37.489 10.0 1.9 MW MEL
2003 11 28 0705 144.557 -38.788 10.0 2.2 MW MEL
2003 12 06 1949 145.714 -41.475 10.0 2.7 MW MEL
2003 12 08 0607 147.145 -34.040 13.0 2.8 MW MEL
2003 12 08 2248 147.196 -33.926 10.0 2.6 MW MEL
2003 12 09 2047 150.159 -33.381 1.3 2.6 MW MEL
2003 12 12 0535 147.373 -34.127 10.0 2.6 MW MEL
2003 12 14 0006 143.696 -36.047 10.3 2.2 MW MEL
2003 12 16 0526 147.614 -36.704 10.0 2.0 MW MEL
2003 12 16 1020 144.906 -38.395 10.0 2.0 MW MEL
2003 12 17 0022 147.408 -33.980 10.0 2.6 MW MEL
2003 12 21 1623 146.194 -38.174 10.0 2.1 MW MEL
2003 12 25 1019 148.322 -33.429 2.0 1.8 MW MEL
2003 12 25 1052 148.331 -33.437 2.0 1.8 MW MEL
2003 12 28 0820 147.775 -36.702 10.0 2.2 MW MEL
2003 12 28 1555 148.794 -36.280 10.0 2.0 MW MEL
2003 12 31 1708 147.583 -36.687 10.0 2.0 MW MEL
2004 01 01 1133 148.866 -34.883 10.0 2.2 MW MEL
2004 01 02 1154 146.120 -39.002 10.0 1.8 MW MEL
2004 01 07 1053 145.515 -37.130 2.5 2.2 MW MEL
2004 01 08 0706 146.317 -37.116 10.0 2.6 MW MEL
2004 01 10 0534 149.176 -34.744 10.0 2.4 MW MEL
2004 01 13 1942 144.145 -36.123 10.0 2.3 MW MEL
2004 01 14 1412 151.333 -35.083 10.0 2.2 MW MEL
2004 01 15 0706 146.566 -37.944 10.0 1.9 MW MEL
2004 01 15 1153 142.399 -37.567 10.0 2.0 MW MEL
2004 01 15 2305 147.119 -34.555 10.0 2.4 MW MEL
2004 01 17 2332 145.024 -35.679 10.0 2.1 MW MEL
2004 01 18 0123 146.208 -38.373 6.8 2.5 MW MEL
2004 01 18 1542 145.059 -36.795 13.0 1.9 MW MEL
2004 01 20 1657 146.101 -38.631 8.8 2.8 MW AUST
2004 01 20 1804 144.874 -36.609 8.3 2.3 MW MEL
2004 01 29 1854 145.895 -38.897 11.3 1.9 MW MEL
2004 01 31 0123 142.798 -36.771 10.0 2.2 MW MEL
2004 01 31 0255 143.589 -38.906 12.2 2.6 MW MEL
2004 02 01 0501 146.489 -38.546 3.7 2.1 MW MEL
2004 02 03 1119 144.113 -38.099 10.0 2.1 MW MEL
2004 02 03 1249 148.134 -37.142 4.0 2.8 MW AUST
2004 02 04 0243 145.380 -37.849 10.0 1.9 MW MEL
2004 02 10 0051 148.438 -34.879 10.0 1.9 MW MEL
2004 02 16 1327 146.551 -38.440 10.0 1.9 MW MEL
2004 02 17 1734 150.474 -34.291 10.0 2.0 MW MEL
2004 02 19 1726 148.342 -33.418 3.0 2.1 MW MEL
2004 02 21 2010 148.424 -34.988 8.0 2.4 MW AUST
2004 02 23 1517 146.237 -38.500 13.9 2.0 MW MEL
2004 03 02 0358 148.715 -36.287 10.0 2.1 MW MEL
2004 03 02 0359 145.066 -38.217 10.0 1.9 MW MEL
2004 03 06 0849 150.044 -32.975 10.0 2.2 MW MEL
2004 03 06 2357 143.587 -38.417 10.0 2.3 MW MEL
2004 03 07 0852 147.101 -35.897 11.2 2.2 MW MEL
2004 03 11 1257 143.832 -38.536 10.0 2.2 MW MEL
2004 03 15 1630 145.592 -38.374 10.0 2.2 MW MEL
2004 03 17 0845 150.753 -36.848 10.0 2.7 MW MEL
2004 03 19 0128 151.073 -34.658 10.0 1.9 MW MEL
2004 03 23 0808 145.112 -42.345 10.0 2.5 MW MEL
2004 03 26 0119 147.661 -36.537 8.7 2.1 MW MEL
2004 03 26 2011 150.756 -33.949 13.2 2.5 MW MEL
2004 03 27 0545 149.137 -34.770 0.0 2.1 MW AUST
2004 03 27 0622 146.742 -38.186 10.0 2.1 MW MEL
2004 03 27 1814 148.912 -34.869 11.5 2.3 MW AUST
2004 04 12 1720 150.436 -34.054 10.0 2.1 MW MEL
2004 04 12 2012 149.011 -34.720 10.0 2.3 MW MEL
2004 04 21 0432 150.866 -34.603 10.0 2.1 MW MEL
2004 04 23 1104 146.060 -37.588 11.1 2.2 MW MEL
2004 04 24 1503 146.535 -37.880 19.1 2.9 MW MEL
2004 04 25 0711 147.711 -38.349 21.9 2.7 MW MEL
2004 04 30 1636 146.255 -38.692 9.0 2.2 MW MEL
2004 05 02 1151 143.624 -38.900 10.0 2.3 MW MEL
2004 05 03 2209 149.357 -33.667 11.4 2.7 MW MEL
2004 05 03 2238 147.010 -41.735 10.0 2.1 MW MEL
2004 05 04 0035 146.771 -41.750 10.0 2.1 MW MEL
2004 05 08 1652 144.283 -37.863 6.1 2.2 MW MEL
2004 05 09 0420 148.348 -36.789 10.0 2.3 MW MEL
2004 05 10 2217 144.038 -38.797 10.0 2.3 MW MEL
2004 05 12 0323 146.405 -38.118 10.0 2.0 MW MEL
2004 05 14 1244 146.590 -42.564 10.0 2.5 MW MEL
2004 05 15 0613 148.924 -33.412 0.0 2.5 MW MEL
2004 05 17 0324 145.642 -36.609 8.7 2.5 MW MEL
2004 05 30 0749 143.696 -38.927 10.0 2.2 MW MEL
2004 05 30 2246 149.054 -34.992 10.0 2.3 MW MEL
2004 05 30 2247 149.046 -35.025 10.0 2.3 MW MEL
2004 05 31 0326 148.914 -33.445 0.0 2.4 MW MEL
2004 05 31 2340 146.369 -37.963 10.0 2.0 MW MEL
2004 06 04 0432 142.631 -37.592 8.9 2.9 MW MEL
2004 06 06 2219 148.298 -35.401 8.9 2.0 MW MEL
2004 06 07 1110 145.357 -37.782 15.1 1.9 MW MEL
2004 06 11 1951 143.972 -38.657 10.0 2.2 MW MEL
2004 06 16 0429 148.762 -34.246 3.0 2.7 MW MEL
2004 06 17 0716 147.499 -36.824 10.0 2.0 MW MEL
2004 06 18 0321 147.880 -33.218 10.0 2.5 MW MEL
2004 06 18 2209 146.352 -37.875 9.9 2.0 MW MEL
2004 06 19 0742 151.283 -32.247 5.0 2.2 MW MEL
2004 06 20 1311 148.756 -34.263 1.9 2.7 MW MEL
2004 06 21 1001 146.264 -37.035 8.5 2.2 MW MEL
2004 06 23 0641 145.017 -38.525 13.0 2.1 MW MEL
2004 06 26 0024 148.754 -34.259 3.0 2.9 MW MEL
2004 06 27 0656 146.306 -36.958 13.1 2.4 MW MEL
2004 07 07 2250 146.231 -38.519 18.2 2.6 MW MEL
2004 07 08 1230 147.613 -36.809 9.5 2.0 MW MEL
2004 08 10 1030 150.539 -34.324 3.0 2.1 MW MEL
2004 08 14 2247 145.112 -38.142 4.4 2.3 MW MEL
2004 08 20 1231 147.575 -36.931 10.0 1.9 MW MEL
2004 08 29 1402 148.540 -34.624 10.0 2.7 MW MEL
2004 08 30 2008 150.479 -34.507 10.0 2.5 MW MEL
2004 09 08 0327 144.171 -36.001 10.0 2.4 MW MEL
2004 09 21 2002 142.877 -36.616 10.0 2.2 MW MEL
2004 09 30 1513 142.294 -38.101 10.0 2.6 MW MEL
2004 10 03 0556 146.166 -36.403 10.0 2.2 MW MEL
2004 10 13 0830 149.299 -32.538 0.0 2.7 MW AUST
2004 10 13 1617 147.718 -32.815 1.0 2.7 MW MEL
2004 10 14 0914 147.845 -37.269 10.0 2.6 MW MEL
2004 10 14 0919 146.947 -36.199 2.0 2.4 MW MEL
2004 10 16 0623 150.412 -33.345 10.0 2.1 MW MEL
2004 10 19 0242 147.942 -32.950 5.0 2.4 MW AUST
2004 10 20 0004 147.089 -39.060 10.0 2.9 MW MEL
2004 10 20 0627 146.154 -38.603 10.0 2.6 MW MEL
2004 10 28 1935 147.955 -32.931 5.0 2.6 MW MEL
2004 10 29 1953 151.400 -34.452 10.0 2.3 MW MEL
2004 10 30 0422 148.810 -33.601 10.0 2.6 MW MEL
2004 11 08 1112 146.285 -38.047 10.0 1.9 MW MEL
2004 11 09 0007 148.229 -34.560 0.0 2.5 MW AUST
2004 11 12 1235 146.283 -36.380 10.0 2.1 MW MEL
2004 11 12 2052 143.960 -35.960 10.0 2.2 MW MEL
2004 11 19 2139 149.339 -36.139 10.0 2.9 MW MEL
2004 11 20 0413 148.726 -36.374 10.0 1.9 MW MEL
2004 11 21 2029 148.737 -36.373 10.0 2.1 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 2.1 MW MEL
2004 11 26 1308 147.692 -33.247 10.0 2.3 MW MEL
2004 11 29 1635 146.900 -41.709 10.0 2.5 MW MEL
2004 12 02 0844 150.462 -33.910 8.7 2.4 MW MEL
2004 12 02 2209 145.961 -38.754 10.0 2.5 MW MEL
2004 12 03 2228 145.483 -37.519 10.0 1.9 MW MEL
2004 12 10 1646 146.049 -36.902 10.0 2.8 MW MEL
2004 12 29 0548 150.730 -33.933 9.6 2.9 MW AUST
2005 01 07 0107 145.072 -41.433 3.7 2.8 MW MEL
2005 01 10 1053 147.941 -36.035 6.6 2.4 MW MEL
2005 01 10 2348 144.556 -36.128 10.0 2.3 MW MEL
2005 01 15 1217 145.898 -38.567 10.0 2.2 MW MEL
2005 01 20 0946 146.123 -36.336 6.9 2.9 MW MEL
2005 01 20 2224 147.151 -43.470 9.4 2.7 MW MEL
2005 01 28 0124 146.342 -38.195 8.0 2.9 MW MEL
2005 01 28 1024 147.028 -41.675 13.8 2.9 MW MEL
2005 01 28 1252 146.355 -38.299 6.9 2.1 MW MEL
2005 02 05 1549 146.547 -37.863 10.0 2.0 MW MEL
2005 02 20 0203 146.096 -38.165 5.5 2.3 MW MEL
2005 02 22 0922 149.187 -34.782 0.8 2.6 MW MEL
2005 02 27 1943 145.240 -38.071 10.0 2.4 MW MEL
2005 03 04 0430 148.853 -34.043 10.0 2.7 MW AUST
2005 03 06 1053 148.263 -36.353 10.0 2.6 MW MEL
2005 03 08 0500 148.427 -34.328 2.0 2.9 MW AUST
2005 03 10 0115 145.425 -37.451 7.7 2.1 MW MEL
2005 03 13 2227 146.011 -42.840 4.3 2.1 MW MEL
2005 03 15 0918 145.530 -38.402 10.0 2.1 MW MEL
2005 03 31 0620 147.205 -37.316 10.0 2.1 MW MEL
2005 04 01 1920 145.543 -42.075 4.0 2.9 MW MEL
2005 04 08 1332 150.659 -32.715 10.0 2.8 MW MEL
2005 04 12 1234 146.087 -38.548 9.5 2.0 MW MEL
2005 04 17 0917 149.523 -35.715 0.0 2.7 MW AUST
2005 04 17 1442 148.615 -36.268 10.0 2.5 MW MEL
2005 04 18 2118 146.289 -38.320 10.0 2.7 MW MEL
2005 04 23 1015 146.548 -38.369 18.9 1.9 MW MEL
2005 04 24 1505 149.240 -33.715 6.8 2.4 MW MEL
2005 05 01 2328 144.939 -36.550 5.9 2.7 MW MEL
2005 05 16 1221 149.222 -34.495 9.7 2.6 MW MEL
2005 05 17 0803 144.998 -36.445 4.6 2.5 MW MEL
2005 05 19 1021 142.663 -38.942 10.0 2.8 MW MEL
2005 05 19 1330 150.729 -33.884 10.0 2.3 MW MEL
2005 05 24 1146 146.301 -38.499 17.2 2.1 MW MEL
2005 05 27 0321 148.823 -33.361 10.0 2.8 MW MEL
2005 06 04 0138 144.615 -39.075 10.0 2.4 MW MEL
2005 06 04 2127 146.340 -38.445 10.0 1.9 MW MEL
2005 06 05 1659 144.077 -38.222 10.0 2.5 MW MEL
2005 06 06 0217 146.507 -38.068 10.0 2.2 MW MEL
2005 06 08 0603 145.473 -38.092 3.5 2.2 MW MEL
2005 06 09 0007 147.475 -36.589 15.7 2.3 MW MEL
2005 06 10 1907 146.431 -37.700 7.8 1.9 MW MEL
2005 06 11 0147 148.515 -35.776 3.6 2.4 MW GG
2005 06 13 0336 145.562 -42.291 3.7 2.8 MW MEL
2005 06 14 1303 145.907 -39.103 9.1 2.5 MW MEL
2005 06 16 0401 148.962 -34.161 10.0 2.6 MW MEL
2005 06 20 0920 146.134 -37.499 10.0 2.2 MW MEL
2005 06 24 0016 146.356 -37.169 3.6 2.5 MW MEL
2005 06 24 0402 145.130 -40.840 10.0 2.9 MW MEL
2005 06 24 1657 145.044 -41.228 7.6 2.7 MW MEL
2005 06 30 0345 144.819 -38.683 10.0 2.6 MW MEL
2005 07 04 2021 148.643 -34.469 2.0 2.9 MW MEL
2005 07 05 1238 144.718 -36.722 3.6 2.2 MW MEL
2005 07 05 2203 142.457 -37.915 4.0 2.6 MW MEL
2005 07 07 0115 145.888 -38.486 10.0 2.0 MW MEL
2005 07 13 1230 144.464 -38.325 10.0 2.2 MW MEL
2005 07 19 0142 150.489 -35.394 10.0 2.6 MW MEL
2005 07 31 0855 149.274 -34.807 10.0 2.5 MW MEL
2005 08 06 1702 146.646 -38.533 10.0 2.5 MW MEL
2005 08 10 0438 146.445 -38.503 10.0 2.5 MW MEL
2005 08 13 0926 145.584 -38.229 10.0 1.9 MW MEL
2005 08 15 0723 148.848 -36.374 10.0 2.8 MW AUST
2005 08 15 1550 146.380 -38.452 17.2 2.1 MW MEL
2005 08 16 1016 150.282 -34.467 5.0 2.0 MW MEL
2005 08 17 0141 146.366 -37.965 5.0 1.9 MW MEL
2005 08 27 1129 145.487 -43.117 10.0 2.7 MW MEL
2005 08 31 0333 146.757 -42.015 10.0 2.2 MW MEL
2005 09 01 0959 146.350 -37.435 10.0 1.9 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.9 MW MEL
2005 09 04 1939 144.803 -38.571 10.0 2.1 MW MEL
2005 09 08 0217 142.735 -37.900 10.0 2.0 MW MEL
2005 09 18 1625 146.093 -38.313 10.0 1.9 MW MEL
2005 09 22 0447 148.334 -35.844 10.0 2.2 MW MEL
2005 09 23 1202 146.138 -38.478 10.0 2.6 MW MEL
2005 09 23 2156 147.771 -35.841 10.0 2.3 MW MEL
2005 09 27 1035 150.202 -34.036 10.0 2.0 MW MEL
2005 10 08 1343 144.093 -37.034 3.0 1.9 MW MEL
2005 10 13 2135 146.019 -38.763 13.0 2.1 MW MEL
2005 10 14 1921 150.143 -34.357 10.0 2.0 MW MEL
2005 10 15 0150 146.073 -38.638 10.0 2.2 MW MEL
2005 10 15 1609 148.769 -34.850 10.0 2.0 MW MEL
2005 10 19 0907 146.039 -37.485 10.0 2.0 MW MEL
2005 10 20 1853 147.104 -37.390 10.0 2.1 MW MEL
2005 10 22 0533 145.808 -37.959 10.0 1.9 MW MEL
2005 10 22 2014 146.469 -37.872 9.7 2.3 MW MEL
2005 10 26 0716 146.816 -41.200 1.0 2.4 MW MEL
2005 10 27 0913 144.074 -36.900 2.0 1.9 MW MEL
2005 10 29 0923 146.812 -37.001 10.0 2.2 MW MEL
2005 10 31 1658 148.347 -36.133 10.0 1.9 MW MEL
2005 11 02 1351 144.953 -36.166 10.0 2.4 MW MEL
2005 11 11 2102 144.092 -36.911 3.0 2.0 MW MEL
2005 11 12 2053 146.754 -38.317 9.0 2.2 MW MEL
2005 11 13 0831 146.090 -38.397 10.0 1.9 MW MEL
2005 11 13 1854 150.247 -34.440 10.0 2.1 MW MEL
2005 11 18 1747 146.622 -38.177 10.0 2.4 MW MEL
2005 11 21 2133 145.215 -37.945 10.0 1.9 MW MEL
2005 11 25 1951 150.276 -34.467 5.6 2.4 MW MEL
2005 11 27 0607 147.495 -38.318 10.0 2.1 MW MEL
2005 12 03 1453 146.365 -38.560 11.0 2.2 MW MEL
2005 12 16 1555 146.319 -37.219 10.0 2.1 MW MEL
2005 12 21 0810 148.861 -33.741 0.0 2.6 MW MEL
2005 12 22 0810 145.862 -38.550 10.0 2.1 MW MEL
2005 12 24 0923 145.852 -36.793 10.0 2.8 MW MEL
2006 01 08 1441 146.867 -39.206 10.0 2.3 MW MEL
2006 01 14 1549 148.348 -36.138 10.0 2.1 MW MEL
2006 01 20 0220 149.278 -35.396 11.0 2.1 MW AUST
2006 01 23 1055 150.547 -34.190 10.0 1.9 MW MEL
2006 01 31 0106 148.513 -34.794 10.0 2.6 MW MEL
2006 02 02 0608 150.567 -34.337 10.0 2.1 MW MEL
2006 02 04 1653 149.110 -34.286 10.0 2.5 MW MEL
2006 02 14 1957 150.753 -34.489 10.0 1.9 MW MEL
2006 02 16 0705 144.639 -37.917 10.0 2.1 MW MEL
2006 02 16 1023 148.764 -36.341 10.0 1.9 MW MEL
2006 02 20 0134 149.305 -34.816 0.0 2.6 MW MEL
2006 02 22 0627 146.717 -41.753 10.0 2.9 MW MEL
2006 03 01 1943 147.339 -36.635 2.5 2.2 MW MEL
2006 03 03 1858 146.589 -38.468 0.0 2.0 MW MEL
2006 03 04 1240 150.665 -33.916 2.0 2.3 MW AUST
2006 03 04 1242 150.778 -34.004 4.4 2.1 MW MEL
2006 03 08 1859 146.891 -35.996 0.0 2.6 MW AUST
2006 03 14 2053 146.831 -41.560 10.0 2.2 MW MEL
2006 03 24 0610 145.118 -38.390 10.0 2.1 MW MEL
2006 03 24 1008 145.640 -38.459 10.0 2.1 MW MEL
2006 03 25 1831 144.906 -38.336 22.9 2.6 MW MEL
2006 03 30 1215 148.132 -33.859 5.0 2.7 MW MEL
2006 04 16 0525 149.391 -36.117 0.0 2.5 MW AUST
2006 04 18 0122 150.872 -34.633 14.4 2.2 MW MEL
2006 04 21 0922 151.646 -34.868 10.0 2.9 MW MEL
2006 04 23 1237 144.992 -37.592 10.0 1.9 MW MEL
2006 04 25 1126 146.863 -41.164 4.3 2.7 MW MEL
2006 04 26 2337 144.093 -37.279 10.0 2.3 MW MEL
