1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
2002 05 25 2247 136.893 -33.410 11.8 2.5 MW ADE
2002 06 11 0953 119.083 -33.353 5.0 2.7 MW AUST
2002 06 12 0331 117.097 -32.389 0.0 3.0 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 3.0 MW ADE
2002 06 28 1257 130.090 -23.291 5.0 3.3 MW AUST
2002 07 04 1014 118.168 -30.771 3.0 2.7 MW AUST
2002 07 09 1747 136.680 -23.110 5.0 2.2 MW AUST
2002 07 10 0339 117.838 -32.601 1.0 2.7 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.6 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.9 MW ISC
2002 07 24 2048 121.243 -30.382 10.0 3.3 MW AUST
2002 08 05 1151 125.115 -29.136 5.0 2.7 MW AUST
2002 08 19 1928 135.819 -27.469 16.8 2.9 MW ADE
2002 08 31 0503 117.040 -30.540 0.0 2.3 MW AUST
2002 09 19 1554 116.318 -30.766 4.0 2.5 MW AUST
2002 09 26 1114 118.411 -30.517 0.0 2.7 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.9 MW AUST
2002 10 02 0629 118.310 -32.780 5.0 2.1 MW AUST
2002 10 05 1635 117.100 -30.710 1.0 2.5 MW AUST
2002 10 12 0416 135.788 -34.316 3.5 2.5 MW ADE
2002 10 17 2034 118.324 -30.505 0.0 2.9 MW AUST
2002 10 25 0646 123.114 -15.743 8.0 3.4 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 3.1 MW AUST
2002 11 05 0912 135.239 -22.479 10.0 3.3 MW AUST
2002 11 08 1346 136.167 -34.037 5.3 2.9 MW ADE
2002 11 08 1951 117.028 -30.188 1.0 3.0 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 2.4 MW AUST
2002 11 16 1000 136.851 -30.434 6.9 2.7 MW ADE
2002 11 16 1650 136.898 -30.342 4.1 2.7 MW ADE
2002 11 17 2250 136.449 -33.797 6.7 2.3 MW ADE
2002 11 29 1304 119.241 -31.402 5.0 2.7 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.9 MW AUST
2002 12 05 1948 117.130 -30.840 14.0 2.3 MW AUST
2002 12 10 1633 136.600 -33.295 4.8 2.5 MW ADE
2002 12 17 0108 136.181 -33.618 3.7 2.2 MW ADE
2002 12 19 0216 117.040 -30.540 2.0 2.4 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 3.1 MW ADE
2002 12 28 0924 135.819 -35.248 10.1 3.3 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.9 MW ADE
2003 01 15 0203 137.306 -25.947 10.0 3.3 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.4 MW AUST
2003 01 15 1641 136.720 -33.360 13.9 2.0 MW ADE
2003 01 16 1902 137.705 -26.304 10.0 3.1 MW ADE
2003 01 17 1948 135.542 -34.704 13.5 3.0 MW ADE
2003 01 18 1440 136.604 -33.551 15.8 2.7 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 3.0 MW AUST
2003 01 24 2326 117.243 -31.956 1.3 2.6 MW AUST
2003 01 27 0740 118.103 -33.543 0.0 2.6 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.6 MW AUST
2003 01 30 1948 135.772 -27.776 11.5 3.0 MW ADE
2003 02 01 0849 136.832 -33.427 32.5 3.4 MW ADE
2003 02 16 0748 136.896 -33.398 11.4 2.1 MW ADE
2003 02 19 0459 118.398 -30.702 9.8 2.5 MW AUST
2003 02 24 1218 136.884 -34.144 12.9 2.6 MW ADE
2003 02 26 0328 118.064 -33.580 0.0 2.7 MW AUST
2003 02 28 0556 116.980 -30.588 0.0 2.5 MW AUST
2003 03 05 0617 136.337 -33.588 10.7 2.2 MW ADE
2003 03 11 1345 134.667 -19.876 5.0 2.6 MW AUST
2003 03 14 2139 117.779 -33.405 1.1 2.9 MW AUST
2003 03 19 0316 137.548 -34.176 13.2 2.4 MW ADE
2003 03 23 0732 134.729 -19.743 10.0 2.9 MW AUST
2003 03 25 0427 137.872 -31.932 6.6 1.9 MW ADE
2003 03 26 1110 117.017 -30.565 0.0 2.7 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.6 MW AUST
2003 04 13 2127 116.990 -30.595 0.0 2.6 MW AUST
2003 04 15 1916 118.709 -31.196 10.0 3.0 MW AUST
2003 04 16 1458 136.874 -33.424 15.5 2.4 MW ADE
2003 04 25 2102 125.630 -33.199 0.0 2.9 MW AUST
2003 04 26 0755 137.511 -35.483 8.4 2.4 MW ADE
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2003 05 02 1441 137.986 -33.878 19.2 3.1 MW ADE
2003 05 03 2237 138.140 -28.062 3.1 3.2 MW ADE
2003 05 14 1328 136.873 -33.356 8.1 2.0 MW ADE
2003 05 16 0514 136.320 -11.500 5.0 3.2 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 3.1 MW AUST
2003 05 25 2228 118.601 -20.310 0.0 3.1 MW AUST
2003 05 27 1023 135.607 -35.217 8.8 3.3 MW ADE
2003 05 31 2308 135.158 -23.415 10.0 2.7 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.9 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 06 11 0151 116.802 -32.314 1.0 2.7 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 2.3 MW AUST
2003 06 16 0517 136.923 -33.269 11.0 2.4 MW ADE
2003 06 20 0806 117.029 -30.573 0.0 2.7 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.3 MW AUST
2003 06 26 1953 135.701 -33.954 5.1 2.5 MW ADE
2003 07 02 1424 116.638 -31.203 3.0 2.7 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.8 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2003 07 18 2008 116.547 -31.172 0.0 3.1 MW AUST
2003 07 24 0240 136.751 -33.433 12.7 2.7 MW ADE
2003 07 25 1558 117.109 -30.756 2.0 2.7 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.3 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.7 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 08 11 0634 117.157 -31.981 0.0 2.9 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.6 MW SRC
2003 09 24 0303 116.869 -30.472 0.0 2.7 MW AUST
2003 09 27 1317 117.860 -34.046 0.0 2.6 MW AUST
2003 09 27 1508 117.687 -30.416 0.0 2.5 MW AUST
2003 10 18 1845 117.035 -30.527 1.0 2.9 MW AUST
2003 10 20 2037 135.829 -34.226 10.0 2.2 MW ADE
2003 10 21 0938 116.970 -30.630 0.0 2.4 MW AUST
2003 10 26 0132 134.311 -34.944 1.2 2.9 MW ADE
2003 11 01 0010 135.839 -34.154 11.6 2.5 MW ADE
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2003 11 04 1554 136.377 -33.457 4.3 2.4 MW ADE
2003 11 05 0900 144.000 -16.900 0.0 2.5 MW SRC
2003 11 12 1938 135.573 -34.147 10.0 2.5 MW ADE
2003 11 13 0647 117.910 -31.540 1.0 2.2 MW AUST
2003 11 13 0728 144.000 -16.900 0.0 2.5 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 2.5 MW SRC
2003 11 21 0027 135.815 -34.127 14.2 2.6 MW ADE
2003 11 21 0850 135.909 -34.018 11.0 3.3 MW ADE
2003 11 22 0656 117.040 -30.540 0.0 2.2 MW AUST
2003 11 24 1458 117.220 -32.300 0.0 2.3 MW AUST
2003 11 26 1323 128.365 -16.669 0.0 2.7 MW AUST
2003 12 03 0003 135.737 -34.191 5.0 3.2 MW ADE
2003 12 05 1641 117.230 -32.130 2.0 2.1 MW AUST
2003 12 08 0901 116.720 -31.960 0.0 2.1 MW AUST
2003 12 13 0736 136.440 -33.395 12.6 2.3 MW ADE
2003 12 14 1258 136.738 -33.491 9.4 2.4 MW ADE
2003 12 18 1218 117.020 -30.510 0.0 2.5 MW AUST
2003 12 24 1053 135.791 -34.196 10.3 2.6 MW ADE
2003 12 27 0705 117.040 -30.510 0.0 2.2 MW AUST
2004 01 06 0245 135.629 -34.203 7.7 2.7 MW ADE
2004 01 07 1816 137.934 -33.510 0.8 2.1 MW ADE
2004 01 09 0242 137.856 -32.112 5.6 2.2 MW ADE
2004 01 17 0011 118.111 -31.359 0.0 2.5 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.3 MW AUST
2004 02 03 2047 117.058 -30.552 2.5 2.6 MW AUST
2004 02 03 2339 117.094 -30.746 0.0 3.1 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 3.1 MW AUST
2004 02 13 1155 136.680 -33.573 7.8 2.6 MW ADE
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2004 03 01 2233 123.171 -32.423 1.7 3.3 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.3 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.3 MW AUST
2004 04 08 1412 117.127 -30.862 0.0 2.1 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.3 MW ISC
2004 04 10 1745 117.971 -30.991 0.7 2.9 MW AUST
2004 04 12 2034 144.000 -16.900 0.0 2.1 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 2.5 MW AUST
2004 04 18 1845 116.325 -31.773 5.8 2.1 MW AUST
2004 04 19 0956 117.050 -30.530 0.0 2.5 MW AUST
2004 04 22 0706 117.104 -30.742 0.0 2.5 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.5 MW SRC
2004 04 25 1103 137.783 -31.510 9.6 2.1 MW ADE
2004 05 10 0232 136.982 -33.098 9.0 2.2 MW ADE
2004 05 10 1244 116.550 -33.172 18.0 2.3 MW AUST
2004 05 11 2125 136.742 -33.613 10.5 1.9 MW ADE
2004 05 20 0731 137.316 -34.046 11.7 2.3 MW ADE
2004 05 24 2123 144.000 -16.900 0.0 2.3 MW SRC
2004 05 28 0759 137.040 -33.167 11.1 2.3 MW ADE
2004 07 01 1158 127.590 -22.940 0.0 3.2 MW AUST
2004 07 11 0435 137.635 -28.714 16.0 3.0 MW ADE
2004 07 27 1859 122.552 -17.745 6.0 2.7 MW AUST
2004 07 28 0602 117.731 -30.398 1.9 2.7 MW AUST
2004 07 28 0951 118.294 -33.593 0.0 2.9 MW AUST
2004 07 29 1500 117.748 -30.408 2.3 2.7 MW AUST
2004 07 30 1701 117.142 -32.154 0.0 2.5 MW AUST
2004 08 23 0159 117.518 -31.193 5.0 2.5 MW AUST
2004 08 23 1309 118.250 -33.595 5.0 2.2 MW AUST
2004 08 24 1450 117.005 -30.572 0.0 2.2 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 2.5 MW AUST
2004 08 31 1327 117.005 -30.589 5.0 2.9 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 3.1 MW AUST
2004 09 04 1044 117.030 -30.902 1.7 3.1 MW AUST
2004 09 06 0330 136.768 -33.389 13.0 2.4 MW ADE
2004 09 10 0847 117.061 -30.550 5.0 3.2 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.8 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2004 09 16 0901 116.055 -30.489 0.0 2.1 MW AUST
2004 09 18 0355 116.980 -30.598 6.0 1.9 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.7 MW AUST
2004 10 01 1618 117.226 -30.180 0.0 2.3 MW AUST
2004 10 05 1800 117.752 -30.405 0.0 2.5 MW AUST
2004 10 11 1225 117.098 -30.879 0.0 3.3 MW AUST
2004 10 18 0133 116.953 -30.993 5.0 2.3 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 3.1 MW AUST
2004 10 19 1425 117.115 -30.865 0.0 2.3 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2004 10 22 2337 117.042 -32.398 0.0 2.5 MW AUST
2004 11 03 1219 116.606 -31.093 10.0 2.1 MW AUST
2004 11 06 2158 116.982 -30.490 3.0 1.9 MW AUST
2004 11 20 2021 117.258 -31.987 0.0 2.8 MW AUST
2004 11 24 1451 116.994 -30.487 2.0 2.2 MW AUST
2004 11 25 0559 137.477 -35.654 32.5 3.0 MW ADE
2004 12 01 1025 116.996 -30.568 0.0 2.3 MW AUST
2004 12 04 0345 117.009 -30.580 1.6 2.5 MW AUST
2004 12 04 1328 116.567 -30.563 2.0 2.2 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
2004 12 11 0910 116.281 -30.868 3.0 2.5 MW AUST
2004 12 13 1326 117.070 -30.427 2.1 3.2 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.7 MW AUST
2004 12 27 0337 136.859 -33.362 19.0 3.1 MW ADE
2004 12 29 1315 144.109 -16.971 10.0 2.5 MW RC
2005 01 04 1325 117.973 -32.390 6.0 2.4 MW AUST
2005 01 04 1616 117.061 -30.433 2.0 2.2 MW AUST
2005 01 06 2031 136.947 -33.427 15.4 3.0 MW ADE
2005 01 08 0108 117.053 -30.523 1.0 2.7 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 3.1 MW AUST
2005 01 19 1132 117.351 -30.744 11.0 2.3 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.7 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.4 MW AUST
2005 01 29 1208 117.214 -30.191 0.0 2.5 MW AUST
2005 01 31 0736 116.290 -32.511 0.0 2.5 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.9 MW AUST
2005 01 31 2030 117.435 -30.666 2.5 2.7 MW AUST
2005 02 05 0000 136.124 -35.425 11.3 2.7 MW ADE
2005 02 09 2242 118.592 -33.866 0.0 2.7 MW AUST
2005 02 13 0914 143.802 -17.878 10.0 2.3 MW RC
2005 02 13 1835 117.539 -30.652 9.4 3.1 MW AUST
2005 02 15 1657 135.842 -34.172 4.7 2.5 MW ADE
2005 02 15 1826 135.860 -34.186 0.8 2.5 MW ADE
2005 02 16 1826 131.537 -31.461 9.2 3.1 MW ADE
2005 02 18 1757 121.085 -32.827 0.0 3.4 MW AUST
2005 02 24 1657 117.485 -30.629 2.5 3.4 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 03 06 0537 115.730 -28.097 0.0 2.9 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.5 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.6 MW AUST
2005 03 15 1249 116.844 -32.527 0.0 3.0 MW AUST
2005 03 17 1636 116.604 -31.116 10.4 3.0 MW AUST
2005 03 18 1104 117.343 -30.717 10.0 3.1 MW AUST
2005 03 25 0416 117.217 -31.160 5.0 3.1 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.8 MW AUST
2005 03 29 0741 116.300 -31.142 0.0 2.6 MW AUST
2005 03 29 1246 137.759 -35.452 10.1 2.9 MW ADE
2005 04 02 0914 127.241 -16.645 0.0 3.1 MW AUST
2005 04 03 1602 117.270 -31.990 5.0 2.2 MW AUST
2005 04 05 2142 116.798 -30.856 0.0 2.5 MW AUST
2005 04 06 0046 117.267 -31.988 0.0 2.7 MW AUST
2005 04 11 1809 117.261 -31.990 5.0 2.3 MW AUST
2005 04 14 1345 117.272 -32.018 4.6 2.4 MW AUST
2005 04 14 1717 118.344 -33.507 0.0 3.1 MW AUST
2005 04 15 0812 116.714 -31.968 2.0 2.9 MW AUST
2005 04 15 1833 117.105 -30.826 0.0 2.3 MW AUST
2005 04 16 1206 117.267 -32.020 8.0 2.7 MW AUST
2005 04 17 1124 116.595 -30.851 10.0 2.4 MW AUST
2005 04 18 1353 118.273 -33.614 2.0 3.1 MW AUST
2005 04 21 1129 117.223 -33.293 2.0 2.5 MW AUST
2005 04 23 0913 117.177 -31.177 0.0 2.6 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.3 MW AUST
2005 05 12 0118 117.203 -31.953 5.0 2.9 MW AUST
2005 05 15 2154 117.423 -30.689 10.0 3.1 MW AUST
2005 05 17 0312 118.198 -33.613 10.0 2.5 MW AUST
2005 05 27 1210 117.447 -30.650 4.3 3.4 MW AUST
2005 05 28 0154 137.686 -35.076 13.3 2.9 MW ADE
2005 06 01 1022 117.182 -31.169 5.7 2.7 MW AUST
2005 06 06 0209 116.534 -30.452 0.0 2.8 MW AUST
2005 06 06 0808 135.683 -33.469 0.3 2.8 MW ADE
2005 06 13 1810 115.970 -33.310 10.0 2.3 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.8 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 2.5 MW AUST
2005 06 16 0234 117.807 -31.432 1.0 2.7 MW AUST
2005 06 16 1859 116.730 -31.975 0.0 2.7 MW AUST
2005 06 24 0851 116.604 -31.304 5.0 2.9 MW AUST
2005 06 24 1748 116.603 -30.802 0.0 2.3 MW AUST
2005 06 25 0334 117.364 -30.750 10.0 2.7 MW AUST
2005 06 30 0525 135.741 -29.070 6.2 3.2 MW ADE
2005 07 02 2158 117.413 -30.697 0.0 2.5 MW AUST
2005 07 09 0600 135.813 -34.188 0.1 2.6 MW ADE
2005 07 09 1348 124.660 -14.950 37.0 2.9 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 2.4 MW AUST
2005 07 15 0747 137.006 -33.362 12.0 2.4 MW ADE
2005 07 20 0806 137.043 -33.365 10.5 2.3 MW ADE
2005 07 22 1735 117.354 -30.739 11.0 2.0 MW AUST
2005 07 30 1732 116.306 -31.134 0.0 2.1 MW AUST
2005 07 30 2119 117.449 -30.650 1.6 2.7 MW AUST
2005 08 02 0549 117.434 -30.670 0.0 2.7 MW AUST
2005 08 02 1232 116.917 -30.442 0.0 1.9 MW AUST
2005 08 02 1314 136.791 -33.575 14.8 2.5 MW ADE
2005 08 08 0838 118.043 -31.010 6.0 2.5 MW AUST
2005 08 08 2335 116.306 -31.136 0.0 2.3 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 3.0 MW AUST
2005 08 15 0956 118.236 -30.750 1.8 2.9 MW AUST
2005 08 19 1837 117.653 -30.160 5.0 2.1 MW AUST
2005 08 23 0246 117.292 -32.571 5.0 2.1 MW AUST
2005 08 24 2017 117.375 -32.378 0.0 2.3 MW AUST
2005 08 25 0100 137.534 -33.185 8.0 2.6 MW ADE
2005 08 27 1657 117.152 -30.764 5.0 2.2 MW AUST
2005 08 30 0433 116.026 -32.046 5.0 1.9 MW AUST
2005 09 08 0456 117.449 -30.674 5.0 2.2 MW AUST
2005 09 08 1457 117.144 -30.760 0.0 3.1 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.9 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.9 MW AUST
2005 09 14 1201 117.935 -30.588 5.0 2.1 MW AUST
2005 09 17 1119 116.582 -30.664 2.0 2.5 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2005 10 01 0502 116.586 -30.654 3.0 2.3 MW AUST
2005 10 17 1812 117.660 -33.440 0.7 2.3 MW AUST
2005 10 21 1413 117.096 -30.785 0.0 2.3 MW AUST
2005 10 22 0638 117.878 -30.225 2.9 3.0 MW AUST
2005 10 26 1952 117.695 -31.478 2.0 2.3 MW AUST
2005 10 27 0459 118.351 -31.266 0.0 2.4 MW AUST
2005 11 02 0211 117.793 -30.318 13.0 2.1 MW AUST
2005 11 02 2228 117.035 -31.004 2.5 2.2 MW AUST
2005 11 06 1128 117.155 -30.135 4.8 3.3 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2005 11 12 2214 135.653 -34.165 10.1 2.8 MW ADE
2005 11 15 1450 128.666 -16.486 2.0 3.2 MW AUST
2005 11 18 0737 118.260 -33.457 0.0 2.5 MW AUST
2005 11 19 1735 136.671 -33.471 3.8 2.5 MW ADE
2005 11 23 1750 143.960 -16.922 10.0 2.1 MW RC
2005 11 26 1545 117.833 -31.462 0.9 2.4 MW AUST
2005 11 30 0047 117.076 -30.239 16.0 2.7 MW AUST
2005 12 01 0152 117.038 -30.536 2.5 3.1 MW AUST
2005 12 12 2355 144.080 -16.817 0.0 2.0 MW SRC
2005 12 14 1220 117.521 -33.155 0.0 2.4 MW AUST
2005 12 19 1740 118.280 -33.314 0.0 2.2 MW AUST
2005 12 20 1323 117.204 -30.134 3.0 2.9 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.2 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.5 MW AUST
2005 12 28 1807 117.200 -30.780 10.0 2.7 MW AUST
2006 01 10 0755 143.801 -16.934 10.3 2.3 MW RC
2006 01 20 0042 135.801 -34.095 9.5 2.9 MW ADE
2006 01 22 0049 135.890 -28.087 3.3 3.1 MW ADE
2006 01 22 2015 118.294 -33.378 0.0 2.9 MW AUST
2006 01 24 1005 117.078 -30.451 32.0 2.7 MW AUST
2006 02 10 2144 135.643 -34.164 8.1 2.9 MW ADE
2006 02 15 1607 117.093 -30.810 9.0 2.1 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.0 MW ISC
2006 02 23 2314 136.345 -33.932 7.7 2.7 MW ADE
2006 02 24 1329 117.165 -30.736 0.0 2.7 MW AUST
2006 03 02 0844 136.156 -35.169 10.0 2.3 MW ADE
2006 03 04 1703 115.912 -33.618 0.0 3.0 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.9 MW AUST
2006 03 11 0750 117.624 -30.325 7.0 2.3 MW AUST
2006 03 12 1919 118.079 -30.841 3.0 2.3 MW AUST
2006 03 17 0455 118.261 -30.760 2.8 2.9 MW AUST
2006 03 29 1257 117.685 -30.280 0.0 3.2 MW AUST
2006 04 14 0927 119.161 -29.957 10.0 2.7 MW AUST
2006 04 14 1758 117.229 -30.106 10.0 2.4 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.7 MW AUST
2006 04 21 1552 118.275 -30.822 10.0 2.8 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 04 23 1423 122.075 -17.288 3.0 2.9 MW AUST
2006 04 25 1840 118.722 -33.203 2.9 2.5 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 05 02 1419 117.058 -30.842 0.0 2.1 MW AUST
2006 05 02 2357 117.725 -30.266 3.0 2.9 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 3.0 MW AUST
2006 05 11 1922 117.148 -30.146 15.0 2.6 MW AUST
2006 05 13 0141 118.287 -33.623 0.0 2.6 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 3.0 MW AUST
2006 05 14 2102 117.575 -33.659 0.0 2.3 MW AUST
2006 05 15 1505 116.821 -32.743 0.0 1.9 MW AUST
2006 05 20 0200 117.011 -30.473 11.0 2.2 MW AUST
2006 05 20 1301 117.478 -30.691 3.0 2.4 MW AUST
2006 05 21 2127 136.617 -33.610 16.0 2.9 MW ADE
2006 05 24 2200 127.138 -16.534 2.3 3.1 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.1 MW AUST
2006 05 28 1843 117.078 -30.742 0.0 2.1 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.3 MW ISC
2006 06 03 1750 118.420 -33.949 0.0 2.7 MW AUST
2006 06 13 0233 116.081 -33.300 10.0 2.9 MW MEL
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2006 06 20 1250 117.086 -30.819 0.0 2.3 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 3.0 MW AUST
2006 06 26 1646 117.430 -31.207 6.2 2.1 MW AUST
2006 07 03 1139 116.679 -31.189 0.0 2.1 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 2.2 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.3 MW AUST
2006 07 15 1124 117.012 -30.213 7.0 2.3 MW AUST
2006 07 17 0645 136.913 -34.175 4.4 3.4 MW ADE
2006 07 18 1104 133.102 -13.906 0.0 2.9 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 2.3 MW AUST
2006 07 25 1015 136.194 -34.584 13.5 2.9 MW ADE
2006 07 28 1225 116.266 -31.157 0.0 2.7 MW AUST
2006 07 29 1930 118.037 -32.779 3.0 2.3 MW AUST
2006 07 30 0115 118.098 -33.641 0.0 2.4 MW AUST
2006 08 01 1206 117.259 -30.217 11.0 2.7 MW AUST
2006 08 02 1806 117.791 -30.294 9.0 2.6 MW AUST
2006 08 12 2313 136.023 -28.239 18.1 3.1 MW ADE
2006 08 27 0744 117.786 -30.248 10.0 2.5 MW AUST
2006 09 10 0751 117.793 -30.256 10.0 2.5 MW AUST
2006 09 11 1841 118.877 -32.382 2.2 2.9 MW AUST
2006 09 14 2259 118.454 -30.621 0.0 2.8 MW AUST
2006 09 17 1543 135.691 -34.157 5.3 2.5 MW ADE
2006 09 21 2201 144.032 -16.905 10.0 2.4 MW RC
2006 09 22 0424 116.141 -31.869 5.0 1.9 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 2.2 MW RC
2006 10 04 1500 135.638 -34.171 10.1 3.3 MW ADE
2006 10 06 0132 117.800 -32.134 0.0 2.8 MW AUST
2006 10 10 1559 137.291 -35.485 10.6 2.5 MW ADE
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2006 10 19 0629 117.710 -30.281 8.0 2.4 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 2.5 MW AUST
2006 10 23 0806 137.028 -33.353 12.8 2.5 MW ADE
2006 10 23 1002 116.947 -30.247 10.0 2.2 MW AUST
2006 10 24 1630 117.025 -30.219 0.0 2.3 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.7 MW RC
2006 11 07 1115 117.322 -32.519 6.0 2.3 MW AUST
2006 11 13 1014 136.587 -33.525 6.7 2.4 MW ADE
2006 11 17 0755 116.580 -31.087 0.0 2.5 MW AUST
2006 11 23 1913 117.743 -30.258 4.1 2.5 MW AUST
2006 11 26 0724 117.911 -31.544 4.6 2.8 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 3.3 MW AUST
2006 12 02 2339 135.604 -34.128 3.1 2.5 MW ADE
2006 12 04 2137 117.193 -32.115 0.0 2.0 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 3.0 MW AUST
2006 12 13 1218 117.088 -30.800 0.0 3.1 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.1 MW AUST
2006 12 21 2337 136.594 -33.561 10.0 2.0 MW ADE
2007 01 02 1630 117.197 -32.120 6.0 2.5 MW AUST
2007 01 05 1208 118.908 -33.246 0.0 2.8 MW AUST
2007 01 08 0930 116.612 -30.519 8.4 2.5 MW AUST
2007 01 30 0737 117.003 -32.793 0.0 2.4 MW AUST
2007 02 01 1932 116.339 -31.807 5.0 2.3 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.2 MW AUST
2007 02 06 1217 116.276 -31.158 2.0 2.5 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.5 MW RC
2007 02 09 1634 123.613 -17.818 15.0 3.3 MW AUST
2007 02 10 0808 117.282 -31.967 2.0 2.0 MW AUST
